Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,2.71,0.0001
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Palaemon elegans,Omalogyra atomus,0.11,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Caprella sp.,Omalogyra atomus,0.0003,0.0002
Patella ulyssiponensis,Insecta,2.71,0.0002
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Palaemon elegans,Priapulida,0.11,0.012
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Patella ulyssiponensis,Acanthochitona crinita,2.71,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Patella ulyssiponensis,Liza ramada,2.71,0.65
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
