Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
bacteria,algae,9.5e-16,-999
Prozercon fimbriatus,root exudates,6.12e-06,-999
amoebae,algae,2.8e-08,-999
Enchytraeidae,saphrophytes,-999,-999
Lithobius sp. (juv) {l},Enchytraeidae,0.001667807,-999
Prozercon fimbriatus,dead organic matter,6.12e-06,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
root feeding nematodes,amoebae,2.35e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
