Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,roots,0.001612679,-999
Hahnia pusilla,leaf litter,0.001021355,-999
root feeding nematodes,roots,2.35e-07,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Geostiba circellaris,Dissorhina ornata,0.001056938,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Micranurida pygmaea,Oppiella subpectinata,5.04e-06,1.52e-05
Porcellio spinicornis,Megalothorax minimus,0.010511452,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Erigonella hiemalis,Oppiella obsoleta,0.001322539,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Veigaia sp. (juv),omnivorous nematodes,6.03e-06,6.02e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
