Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
algae,root exudates,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,roots,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
algae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
algae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Folsomia spinosa,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Parasitidae (juv) {xs},Epicrius sp. (juv),4.91e-06,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Epicrius sp. (juv),Folsomia spinosa,3.7e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Veigaia exigua (juv),Oppiella marginedentata,8.43e-06,5.68e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
