Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Asparagopsis armata,0.6,0.000228
Polychaeta,Barleeia sp.,0.01,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Polychaeta,Insecta,0.01,0.0017
Lithophyllum sp.,Rissoidae,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.54,0.002
PhytoP,Rissoidae,0.0001,0.002
Turridae,Rissoidae,0.01,0.002
Leucothoidae,Tricolia pullus,0.01,0.0089
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Chthamalus sp.,Calliopidae,0.01,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Leucothoidae,Polychaeta,0.01,0.01
Oligochaeta,Calliopidae,0.01,0.01
Palaemon elegans,Necora puber,0.13,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Turridae,Calliopidae,0.01,0.01
Anemonia sulcata,Lepidochitona cinerea,3.9,0.15
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.54,0.15
Nemertea,Lepidochitona cinerea,0.01,0.15
Nucella sp.,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
Leucothoidae,Acanthochitona crinita,0.01,0.18
Rissoidae,Acanthochitona crinita,0.002,0.18
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Aplysia punctata,Lipophrys pholis,2.36,0.56
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Lipophrys trigloides,Coryphoblennius galerita,1.5,0.6
Mytilus galloprovincialis,Coryphoblennius galerita,0.54,0.6
Nassariidae,Coryphoblennius galerita,0.31,0.6
Sphaeromatidae,Asterina gibbosa,0.01,0.6
Ectoprocta,Lipophrys trigloides,0.01,1.5
Turtonia minuta,Lipophrys trigloides,0.0011,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.57
Nucella sp.,Actinia equina,0.01,1.57
Oligochaeta,Actinia equina,0.01,1.57
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
Oligochaeta,Paracentrotus lividus,0.01,2.99
Ectoprocta,Anemonia sulcata,0.01,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
