Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Phytoplankton,Cyclopoida,-999,8.28e-06
Marine detritus,Foraminifera,-999,2.43e-05
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Marine detritus,Thalassinidea,-999,0.00011485
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
