Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Polychaeta,Turridae,0.002,0.0042
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Ulva lactuca,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Copepoda,Palaemon longirostris,0.001,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Liza ramada,Palaemon elegans,0.1,1.75
