Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
amoebae,roots,2.8e-08,-999
leaf litter,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Cochlodina laminata,Isotomidae sp.,0.201619125,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
plants,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
Isotomidae sp.,Berniniella conjuncta,3.27e-06,4.92e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
