Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Allaiulus nitidus {xxl},Amblyseius similifloridanus,0.031924658,5.96e-06
Amaurobius sp. (juv),Amblyseius similifloridanus,0.012068147,5.96e-06
Athous sp. (juv),Amblyseius similifloridanus,0.000875669,5.96e-06
Campodea sp. {l},Amblyseius similifloridanus,0.002292383,5.96e-06
Ceratinella brevis,Amblyseius similifloridanus,0.001816109,5.96e-06
Cylisticus sp.,Amblyseius similifloridanus,0.003154401,5.96e-06
Discus rotundatus (juv),Amblyseius similifloridanus,0.003997226,5.96e-06
Glomeris undulata,Amblyseius similifloridanus,0.017634273,5.96e-06
Hypoaspis aculeifer,Amblyseius similifloridanus,4.51e-05,5.96e-06
Lamprohiza splendidula (juv),Amblyseius similifloridanus,0.000513793,5.96e-06
Linyphiidae (juv),Amblyseius similifloridanus,0.000519895,5.96e-06
Lithobius cf. mutabilis (juv),Amblyseius similifloridanus,0.001784674,5.96e-06
Octolasion tyrtaeum{xxl},Amblyseius similifloridanus,0.495,5.96e-06
Philoscia muscorum,Amblyseius similifloridanus,0.00320492,5.96e-06
Saloca diceros,Amblyseius similifloridanus,0.001156146,5.96e-06
Scutigerella immaculata {s},Amblyseius similifloridanus,7.15e-05,5.96e-06
Tapinocyba insecta,Amblyseius similifloridanus,0.001163738,5.96e-06
Xantholinus sp. (juv) {s},Amblyseius similifloridanus,0.000392277,5.96e-06
amoebae,Amblyseius similifloridanus,2.8e-08,5.96e-06
bacteria,Amblyseius similifloridanus,9.5e-16,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Atheta sp. (juv),Epicrius canestrinii,0.000175231,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
