Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Janiridae,Nemertea,0.0018,0.0009
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Zooplankton,Polychaeta,0.001,0.002
Zooplankton,Turtonia sp.,0.001,0.004
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Zooplankton,Pinnidae,0.001,0.0277
Modiolula sp.,Anemonia natalensis,0.0233,0.0651
Musculus sp.,Anemonia natalensis,0.0054,0.0651
Perna perna,Anemonia natalensis,0.0079,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Polychaeta,Mancinella alouina,0.002,16.79
