Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Nematoda,Polychaeta,0.01,0.0002
Patella depressa,Polychaeta,0.01,0.0002
Tanaidacea,Harparticoida,0.002,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
PhytoP,Stenothoidae,0.0001,0.0035
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Tanaidacea,Membranipora membranaceae,0.002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
