Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Polychaeta,Asparagopsis armata,0.013,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Turridae,Gammaridae,0.006,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Ulva lactuca,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Cladophora rupestris,Ophiuroidea,0.000228,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Nematoda,Ophiuroidea,0.01,0.0044
Felimida purpureaÃ¡,Ophiuroidea,0.33,0.0044
Zooplankton,Balanus sp.,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Gibbula umbilicalis,Chthamalus sp.,0.24,0.01
Gibbula umbilicalis,Nematoda,0.24,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Dictyota dichotoma,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Ulva lactuca,Barleeia sp.,0.000228,0.03
Tanaidacea,Barleeia sp.,0.01,0.03
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
Nucella sp.,Sphaeromatidae,0.0038,0.04
Turridae,Sphaeromatidae,0.006,0.04
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Porifera,Porcellana platycheles,0.15,0.088
Balanus sp.,Porcellana platycheles,0.01,0.088
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.09
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Sphacelaria cirrosa,Onchidella celtica,0.000228,0.1
Ulva lactuca,Onchidella celtica,0.000228,0.1
PhytoP,Porifera,0.0001,0.15
Colpomenia peregrina,Porifera,0.000228,0.15
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
