Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
plants,Enchytraeidae,-999,-999
root exudates,dead organic matter,-999,-999
Microtritia minima,amoebae,2.74e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Paratullbergia macdougalli,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
leaf litter,Friesea claviseta,-999,4.34e-06
Dalopius marginatus (juv) {l},Quadroppia quadricarinata,0.007338728,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Trachelipus sp.,Quadroppia quadricarinata,0.009576654,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Erigonella hiemalis,Suctobelbella sp.,0.001322539,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Veigaia planicola (juv),Friesea mirabilis,1.03e-05,6.36e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Carabodes labyrinthicus,Veigaia planicola (juv),4.35e-05,1.03e-05
Erigonella hiemalis,Veigaia planicola (juv),0.001322539,1.03e-05
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Geophilomorpha sp.,Veigaia planicola (juv),0.006669259,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Pergamasinae (juv) {s},Veigaia planicola (juv),1.87e-05,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
plants,Dissorhina ornata,-999,1.17e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Agriotes sp. (juv),Zercon cf peltatus,0.001333964,1.34e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
Oppiella propinqua,Zercon cf peltatus,1.08e-05,1.34e-05
Philodromus dispar,Zercon cf peltatus,0.013387849,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Eupelops hirtus,Pergamasinae (juv) {s},0.000241607,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
Oppiella propinqua,Veigaia cerva (juv),1.08e-05,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
