Prey,Predator,PreyMass,PredatorMass
Scydmaenidae sp1 {m},root exudates,0.00043222,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
plants,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
flagellates,Sminthurinus niger,3.63e-07,5.1e-06
Lumbricus terrestris (juv) {xxl},Ceratophysella sp.,0.48375,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Lithobius aeruginosus (juv),Prozercon cf traeghardi,0.000229612,7.04e-06
Lysigamasus minorleitneriae,Prozercon cf traeghardi,2.32e-05,7.04e-06
algae,Prozercon cf traeghardi,-999,7.04e-06
dead organic matter,Prozercon cf traeghardi,-999,7.04e-06
Phthiracarus lentulus,Brachychthoniidae spp.,0.000228193,7.11e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Trichoniscus sp.,Oppiella nova,0.001742812,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
plants,Mesaphorura sp.,-999,1.46e-05
Ceratozetes gracilis,Oppiella subpectinata,3.57e-05,1.52e-05
Protaphorura fimata,Oppiella subpectinata,8.73e-06,1.52e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
plants,Uropoda athiasae (juv),-999,1.6e-05
Oppiella nova,Hypochthonius luteus,8.99e-06,1.67e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Rhagonycha lignosa,Veigaia nemorensis (juv),0.027926912,1.79e-05
Rhynchaeninae sp1,Veigaia nemorensis (juv),0.001302564,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Dicyrtomina ornata,Pergamasinae (juv) {s},2.68e-05,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Helicidae sp. (juv),Pergamasinae (juv) {s},0.010157043,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Malthinus seriepunctatus (juv),Pergamasinae (juv) {s},0.0006095,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Acrotrichis sp.,Hypoaspis aculeifer (juv),0.000456894,2.12e-05
Agriotes sp. (juv),Hypoaspis aculeifer (juv),0.001333964,2.12e-05
Amaurobius sp. (juv),Hypoaspis aculeifer (juv),0.012068147,2.12e-05
Centromerus serratus,Hypoaspis aculeifer (juv),0.000490491,2.12e-05
