Prey,Predator,PreyMass,PredatorMass
Chaetodon capistratus,Haemulon aurolineatum,120,188
Thalassoma bifasciatum,Haemulon aurolineatum,97,188
Gerres cinereus,Asteroids,690,240
Haemulon carbonarium,Asteroids,861,240
Octopuses,Harengula clupeola,2800,240
Shrimps,Asteroids,12,240
Stony corals,Haemulon chrysargyreum,36.47,251
Tanaids,Pareques acuminatus,0.2,280
Bivalvia,Acanthurus bahianus,6.9,288
Paranthias furcifer,Eucinostomus argenteus,1100,290
Tunicates,Chromis multilineata,90,339
Symbiotic algae,Synodus synodus,3e-10,400
Detritus,Mulloidichthys martinicus,-999,440
Sponges,Mulloidichthys martinicus,184,440
Acanthurus chirugus,Squids,820,450
Hermit crabs,Squids,5,450
Asteroids,Cephalopholis fulva,240,540
Carcharhinus acronotus,Cephalopholis fulva,90000,540
Echiuroids,Cephalopholis fulva,12175,540
Epinephelus guttatus,Cephalopholis fulva,2919,540
Gymnothorax vicinus,Cephalopholis fulva,3000,540
Hermit crabs,Cephalopholis fulva,5,540
Phaeoptyx conklini,Cephalopholis fulva,3.3,540
Pseudupeneus maculatus,Cephalopholis fulva,393,540
Scorpaena brasiliensis,Cephalopholis fulva,1600,540
Stegastes variabillis,Cephalopholis fulva,54,540
Eucinostomus argenteus,Echidna catenata,290,600
Sphoeroides spengleri,Diplodus argenteus caudimacula,92,600
Halichoeres radiatus,Myrichthys ocellatus,2283,640
Microfauna,Myrichthys ocellatus,0.3367,640
Polychaetes,Myrichthys breviceps,6,640
Sipunculid worms,Myrichthys breviceps,12.36,640
Atherinomorus stipes,Ogcocephalus nasutus,16,641
Hermit crabs,Ogcocephalus nasutus,5,641
Octopuses,Ogcocephalus nasutus,2800,641
Odontoscion dentex,Ogcocephalus nasutus,318,641
Echinoids,Rypticus saponaceus,57,685
Haemulon plumieri,Rypticus saponaceus,1360,685
Microfauna,Rypticus saponaceus,0.3367,685
Scarus taeniopterus,Rypticus saponaceus,1102,685
Sea Turtles,Rypticus saponaceus,107500,685
Haemulon aurolineatum,Heteropriacanthus cruentatus,188,700
Hermit crabs,Heteropriacanthus cruentatus,5,700
Strongylura timucu,Heteropriacanthus cruentatus,110,700
Benthic algae,Opisthonema oglinum,1e-10,730
Microfauna,Mugil curema,0.3367,767
Harengula clupeola,Aulostomus maculatus,240,777
Holacanthus tricolor,Aulostomus maculatus,1988,777
Kyphosus sectarix,Aulostomus maculatus,9139,777
Mustelus canis,Aulostomus maculatus,15000,777
Scorpaena brasiliensis,Aulostomus maculatus,1600,777
Synodus foetens,Aulostomus maculatus,1100,777
Cephalopholis fulva,Acanthurus chirugus,540,820
Scaphopoda,Acanthurus chirugus,4.3,820
Detritus,Haemulon carbonarium,-999,861
Lutjanus synagris,Lutjanus mahagoni,1213,980
Monacanthus ciliatus,Lutjanus mahagoni,448,980
Ophiuroids,Acanthurus coeruleus,23,983
Stegastes planifrons,Acanthurus coeruleus,68,983
Stegastes planifrons,Synodus foetens,68,1100
Aluterus schoepfii,Synodus intermedius,1892,1103
Anisotremus virginicus,Synodus intermedius,850,1103
Anocha lyolepis,Synodus intermedius,8,1103
Carcharhinus falciformis,Synodus intermedius,350000,1103
Carcharhinus limbatus,Synodus intermedius,116000,1103
Holacanthus ciliaris,Synodus intermedius,10,1103
Lutjanus mahagoni,Synodus intermedius,980,1103
Myrichthys breviceps,Synodus intermedius,640,1103
Opistognathus aurifrons,Synodus intermedius,30,1103
Sargocentron vexillarium,Synodus intermedius,181,1103
Scorpaena brasiliensis,Synodus intermedius,1600,1103
Scyllarid Lobsters,Synodus intermedius,63.8,1103
Chitons,Haemulon sciurus,6.3,1185
Pycnogonids,Archosargus rhomboidalis,5,1200
Hypoplectrus nigricans,Alphestes afer,90,1202
Hypoplectrus puella,Alphestes afer,64,1202
Sparisoma aurofrenatum,Alphestes afer,324,1202
Aluterus scripta,Lutjanus synagris,2941,1213
Calamus bajonado,Lutjanus synagris,4500,1213
Clepticus parrae ,Lutjanus synagris,447,1213
Entomacrodus nigricans,Lutjanus synagris,13,1213
Holocentrus ascensionis,Lutjanus synagris,838,1213
Hydrozoans,Lutjanus synagris,9.83,1213
Rhizoprionodon porosus,Lutjanus synagris,5020,1213
Scorpaena grandicornis,Lutjanus synagris,212,1213
Sparisoma aurofrenatum,Lutjanus synagris,324,1213
Sparisoma rubripinne,Lutjanus synagris,2734,1213
Sphoeroides spengleri,Lutjanus synagris,92,1213
Sphyraena barracuda,Lutjanus synagris,57800,1213
Stegastes planifrons,Lutjanus synagris,68,1213
Symbiotic algae,Lutjanus synagris,3e-10,1213
Scarus iserti,Selar crumenophthalmus,141,1240
Hydrozoans,Haemulon parrai,9.83,1265
Gastropoda,Sphyraena borealis,9.0875,1300
Hydrozoans,Sphyraena borealis,9.83,1300
Symbiotic algae,Sphyraena borealis,3e-10,1300
Cantherhines macrocerus ,Pomacanthus arcuatus,2700,1306
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Cantherhines macrocerus ,Haemulon plumieri,2700,1360
Benthic algae,Tylosurus crocodilus crocodilus,1e-10,1400
Opistognathus maxillosus,Tylosurus crocodilus crocodilus,65,1400
Stegastes variabillis,Tylosurus crocodilus crocodilus,54,1400
Strongylura timucu,Tylosurus crocodilus crocodilus,110,1400
Phytoplankton,Chilomycterus antennatus,5e-10,1420
Haemulon aurolineatum,Sparisoma chrysopterum,188,1510
Stony corals,Calamus calamus,36.47,1541
Abudefduf tauru,Lutjanus griseus,900,1590
Hydrozoans,Lutjanus griseus,9.83,1590
Holocentrus ascensionis,Calamus pennatula,838,1700
Scorpaenodes caribbaeus,Calamus pennatula,80,1700
Sparisoma aurofrenatum,Haemulon macrostomum,324,1795
Holocentrus rufus,Aluterus schoepfii,583,1892
Shrimps,Aluterus schoepfii,12,1892
Bryozoans,Epinephelus adscensionis,12.3,1981
Acanthurus chirugus,Ophichthus ophis,820,2091
Stony corals,Acanthostracion polygonius,36.47,2200
Detritus,Sparisoma viride,-999,2430
Microfauna,Sparisoma viride,0.3367,2430
Amphipoda,Balistes vetula,5,2586
Octopuses,Balistes vetula,2800,2586
Asteroids,Cantherhines macrocerus ,240,2700
Tunicates,Sparisoma rubripinne,90,2734
Anocha lyolepis,Pomacanthus paru,8,2796
Detritus,Pomacanthus paru,-999,2796
Anchoa hepsetus,Tylosurus acus acus,50,2800
Calamus bajonado,Tylosurus acus acus,4500,2800
Echidna catenata,Tylosurus acus acus,600,2800
Isopoda,Tylosurus acus acus,0.14,2800
Mustelus canis,Tylosurus acus acus,15000,2800
Scorpaena plumieri,Tylosurus acus acus,4330,2800
Xyrichtys splendens,Tylosurus acus acus,50,2800
Cantherhines macrocerus ,Epinephelus guttatus,2700,2919
Equetus punctatus,Epinephelus guttatus,460,2919
Pomacanthus paru,Epinephelus guttatus,2796,2919
Chromis multilineata,Gymnothorax vicinus,339,3000
Ophiuroids,Acanthostracion quadricomis,23,3050
Diplodus argenteus caudimacula,Lactophrys trigonus,600,3052
Stegastes planifrons,Lactophrys trigonus,68,3052
Stegastes variabillis,Lactophrys trigonus,54,3052
Canthigaster rostrata,Carangoides ruber,82,3160
Inermia vittata,Carangoides ruber,282,3160
Polychaetes,Carangoides ruber,6,3160
Tanaids,Carangoides ruber,0.2,3160
Anchoa hepsetus,Lutjanus apodus,50,3502
Anocha lyolepis,Lutjanus apodus,8,3502
Carcharhinus limbatus,Lutjanus apodus,116000,3502
Chilomycterus antennatus,Lutjanus apodus,1420,3502
Antennarius striatus,Trachinotus goodei,70,3900
Harengula clupeola,Trachinotus goodei,240,3900
Strongylura timucu,Trachinotus goodei,110,3900
Tanaids,Trachinotus goodei,0.2,3900
Anocha lyolepis,Scorpaena plumieri,8,4330
Scyllarid Lobsters,Scorpaena plumieri,63.8,4330
Antennarius multiocellatus,Scomberomorus regalis,70,4800
Carangoides latus,Scomberomorus regalis,6250,4800
Carcharhinus longimanus,Scomberomorus regalis,350000,4800
Cephalopholis fulva,Scomberomorus regalis,540,4800
Echidna catenata,Scomberomorus regalis,600,4800
Entomacrodus nigricans,Scomberomorus regalis,13,4800
Holocentrus rufus,Scomberomorus regalis,583,4800
Rypticus saponaceus,Scomberomorus regalis,685,4800
Bothus lunatus,Rhizoprionodon porosus,3000,5020
Carangoides ruber,Rhizoprionodon porosus,3160,5020
Dactylopterus volitans,Rhizoprionodon porosus,1825,5020
Lutjanus apodus,Rhizoprionodon porosus,3502,5020
Sea Fan,Rhizoprionodon porosus,22.47,5020
Sponges,Rhizoprionodon porosus,184,5020
Phytoplankton,Haemulon album,5e-10,5300
Archosargus rhomboidalis,Lutjanus analis,1200,5511
Dasyatis americana,Lutjanus analis,122000,5511
Priacanthus arenatus,Lutjanus analis,1653,5511
Synodus intermedius,Lutjanus analis,1103,5511
Trachinotus falcatus,Lutjanus analis,36000,5511
Acanthurus chirugus,Carangoides latus,820,6250
Ophiuroids,Carangoides latus,23,6250
Sponges,Lachnolaimus maximus,184,7728
Lutjanus jocu,Chaetodipterus faber,13380,9000
Acanthurus bahianus,Carangoides bartholomaei,288,9862
Bivalvia,Carangoides bartholomaei,6.9,9862
Harengula humeralis,Carangoides bartholomaei,440,9862
Haemulon chrysargyreum,Fistularia tabacaria,251,10800
Carangoides latus,Euthynnus alletteratus,6250,12200
Carangoides bartholomaei,Mycteroperca venenosa,9862,12270
Carcharhinus limbatus,Mycteroperca venenosa,116000,12270
Diodon hysterix,Mycteroperca venenosa,18446,12270
Entomacrodus nigricans,Mycteroperca venenosa,13,12270
Equetus punctatus,Mycteroperca venenosa,460,12270
Eucinostomus argenteus,Mycteroperca venenosa,290,12270
Haemulon carbonarium,Mycteroperca venenosa,861,12270
Haemulon sciurus,Mycteroperca venenosa,1185,12270
Halichoeres bivittatus,Mycteroperca venenosa,230,12270
Isopoda,Mycteroperca venenosa,0.14,12270
Lutjanus cyanopterus,Mycteroperca venenosa,70000,12270
Mulloidichthys martinicus,Mycteroperca venenosa,440,12270
Negaprion brevirostris,Mycteroperca venenosa,110000,12270
Opistognathus whitehurstii,Mycteroperca venenosa,15,12270
Sea Birds,Mycteroperca venenosa,310,12270
Labrisomus guppyi ,Lutjanus jocu,15.107485,13380
Microspathodon chrysurus,Lutjanus jocu,412,13380
Ophioblennius atlanticus,Lutjanus jocu,35,13380
Sphyrna lewini,Lutjanus jocu,400853,13380
Bothus lunatus,Mustelus canis,3000,15000
Lutjanus apodus,Mustelus canis,3502,15000
Sea Fan,Mustelus canis,22.47,15000
Selar crumenophthalmus,Mustelus canis,1240,15000
Tylosurus acus acus,Mustelus canis,2800,15000
Aluterus schoepfii,Mycteroperca tigris,1892,17043
Balistes vetula,Mycteroperca tigris,2586,17043
Barnacles,Mycteroperca tigris,10,17043
Bothus ocellatus,Mycteroperca tigris,180,17043
Chaetodon striatus,Mycteroperca tigris,164,17043
Coryphopterus glaucofraenum,Mycteroperca tigris,10.5,17043
Euthynnus alletteratus,Mycteroperca tigris,12200,17043
Mycteroperca bonaci,Mycteroperca tigris,90000,17043
Myrichthys breviceps,Mycteroperca tigris,640,17043
Parablennius marmoreus,Mycteroperca tigris,10,17043
Sea Turtles,Mycteroperca tigris,107500,17043
Stomatopods,Mycteroperca tigris,4,17043
Thalassoma bifasciatum,Mycteroperca tigris,97,17043
Gnatholepis thompsoni,Sphyrna tiburo,4.1,18000
Isopoda,Sphyrna tiburo,0.14,18000
Ocyurus chrysurus,Sphyrna tiburo,3570,18000
Stomatopods,Sphyrna tiburo,4,18000
Hermit crabs,Scarus guacamaia,5,23000
Amblycirrhitus pinos,Epinephelus striatus,15,23800
Anisotremus surinamensis,Epinephelus striatus,4770,23800
Antennarius multiocellatus,Epinephelus striatus,70,23800
Heteroconger longissimus,Epinephelus striatus,150,23800
Labrisomus nuchipinnis,Epinephelus striatus,137,23800
Malacanthus plumieri,Epinephelus striatus,1126,23800
Zooplankton,Epinephelus striatus,1e-08,23800
Benthic algae,Scomberomorus cavalla,1e-10,34285
Chaetodipterus faber,Scomberomorus cavalla,9000,34285
Chaetodon striatus,Scomberomorus cavalla,164,34285
Echiuroids,Scomberomorus cavalla,12175,34285
Elacatinus evelynae,Scomberomorus cavalla,2.2,34285
Equetus punctatus,Scomberomorus cavalla,460,34285
Lactophrys triqueter,Scomberomorus cavalla,1755,34285
Scorpaena brasiliensis,Scomberomorus cavalla,1600,34285
Sparisoma rubripinne,Scomberomorus cavalla,2734,34285
Haemulon aurolineatum,Trachinotus falcatus,188,36000
Pempheris schomburki,Trachinotus falcatus,100,36000
Phaeoptyx conklini,Trachinotus falcatus,3.3,36000
Bryozoans,Sphyraena barracuda,12.3,57800
Gymnothorax moringa,Sphyraena barracuda,950,57800
Halichoeres bivittatus,Sphyraena barracuda,230,57800
Lutjanus cyanopterus,Sphyraena barracuda,70000,57800
Mycteroperca venenosa,Sphyraena barracuda,12270,57800
Serranus tigrinus,Sphyraena barracuda,21,57800
Anchoa hepsetus,Lutjanus cyanopterus,50,70000
Antennarius striatus,Lutjanus cyanopterus,70,70000
Asteroids,Lutjanus cyanopterus,240,70000
Balistes vetula,Lutjanus cyanopterus,2586,70000
Dactylopterus volitans,Lutjanus cyanopterus,1825,70000
Epinephelus guttatus,Lutjanus cyanopterus,2919,70000
Epinephelus striatus,Lutjanus cyanopterus,23800,70000
Lachnolaimus maximus,Lutjanus cyanopterus,7728,70000
Scomberomorus cavalla,Lutjanus cyanopterus,34285,70000
Spiny Lobsters,Lutjanus cyanopterus,58.7,70000
Stomatopods,Lutjanus cyanopterus,4,70000
Fistularia tabacaria,Carcharhinus acronotus,10800,90000
Hypoatherina harringtonensis,Mycteroperca bonaci,11,90000
Lactophrys trigonus,Carcharhinus acronotus,3052,90000
Mycteroperca tigris,Carcharhinus acronotus,17043,90000
Priacanthus arenatus,Carcharhinus acronotus,1653,90000
Sea anemones,Carcharhinus acronotus,18.4,90000
Amphipoda,Carcharhinus perezi,5,100000
Dasyatis americana,Carcharhinus perezi,122000,100000
Ophiuroids,Carcharhinus perezi,23,100000
Sea anemones,Carcharhinus perezi,18.4,100000
Zooplankton,Carcharhinus perezi,1e-08,100000
Halichoeres maculipinna,Sea Turtles,25,107500
Monacanthus ciliatus,Sea Turtles,448,107500
Halichoeres poeyi,Negaprion brevirostris,150,110000
Lutjanus analis,Negaprion brevirostris,5511,110000
Abudefduf saxatilis,Carcharhinus limbatus,483,116000
Anisotremus surinamensis,Carcharhinus limbatus,4770,116000
Cephalopholis cruentata,Carcharhinus limbatus,691,116000
Crabs,Carcharhinus limbatus,58.23,116000
Echiuroids,Carcharhinus limbatus,12175,116000
Gramma loreto,Carcharhinus limbatus,15,116000
Halichoeres maculipinna,Carcharhinus limbatus,25,116000
Myrichthys breviceps,Carcharhinus limbatus,640,116000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Sea Turtles,Carcharhinus limbatus,107500,116000
Ophiuroids,Dasyatis americana,23,122000
Calamus bajonado,Aetobatus narinari,4500,230000
Carangoides bartholomaei,Aetobatus narinari,9862,230000
Scarus vetula,Aetobatus narinari,5558,230000
Acanthurus chirugus,Carcharhinus leucas,820,350000
Acanthurus coeruleus,Carcharhinus leucas,983,350000
Archosargus rhomboidalis,Carcharhinus longimanus,1200,350000
Aulostomus maculatus,Carcharhinus longimanus,777,350000
Calamus pennatula,Carcharhinus longimanus,1700,350000
Carcharhinus leucas,Carcharhinus longimanus,350000,350000
Carcharhinus limbatus,Carcharhinus longimanus,116000,350000
Cephalopholis fulva,Carcharhinus leucas,540,350000
Cephalopholis fulva,Carcharhinus longimanus,540,350000
Chaetodon capistratus,Carcharhinus leucas,120,350000
Chaetodon capistratus,Carcharhinus longimanus,120,350000
Chitons,Carcharhinus falciformis,6.3,350000
Dactylopterus volitans,Carcharhinus leucas,1825,350000
Hydrozoans,Carcharhinus longimanus,9.83,350000
Hypoplectrus nigricans,Carcharhinus falciformis,90,350000
Jenkinsia lamprotaenia,Carcharhinus longimanus,13,350000
Kyphosus incisor,Carcharhinus longimanus,6122,350000
Labrisomus nuchipinnis,Carcharhinus leucas,137,350000
Octopuses,Carcharhinus leucas,2800,350000
Opistognathus maxillosus,Carcharhinus falciformis,65,350000
Paranthias furcifer,Carcharhinus longimanus,1100,350000
Scorpaena brasiliensis,Carcharhinus longimanus,1600,350000
Scyllarid Lobsters,Carcharhinus longimanus,63.8,350000
Sparisoma aurofrenatum,Carcharhinus longimanus,324,350000
Squids,Carcharhinus leucas,450,350000
Stegastes planifrons,Carcharhinus longimanus,68,350000
Tunicates,Carcharhinus falciformis,90,350000
Hermit crabs,Epinephelus itajara,5,381644
Entomacrodus nigricans,Sphyrna lewini,13,400853
Scorpaena brasiliensis,Sphyrna lewini,1600,400853
Gnatholepis thompsoni,Ginglymostoma cirratum,4.1,500000
Isopoda,Ginglymostoma cirratum,0.14,500000
Lactophrys bicaudalis,Ginglymostoma cirratum,5572,500000
Lutjanus griseus,Ginglymostoma cirratum,1590,500000
Ogcocephalus nasutus,Ginglymostoma cirratum,641,500000
Phytoplankton,Ginglymostoma cirratum,5e-10,500000
Sea Turtles,Ginglymostoma cirratum,107500,500000
Centropyge argi,Galeocerdo cuvier,30,672000
Phytoplankton,Galeocerdo cuvier,5e-10,672000
