Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Lithophyllum sp.,0.13,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.54,0.000228
Mytilus galloprovincialis,Zooplankton,0.13,0.001
Gobius paganellus,Tricolia pullus,0.1,0.0088
Lithophyllum sp.,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Rissoidae,0.006,0.01
Mytilus galloprovincialis,Oligochaeta,0.13,0.013
Mytilus galloprovincialis,Solecurtus strigilatus,0.13,0.068
Anemonia sulcata,Gobius paganellus,9.74,0.1
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.54
PhytoP,Lipophrys pholis,0.0001,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
