Prey,Predator,PreyMass,PredatorMass
Zooplankton,Asparagopsis armata,0.001,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Palaemon elegans,Omalogyra atomus,0.55,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Zooplankton,Ophiuroidea,0.001,0.0012
Aplysia punctata,Ophiuroidea,0.4,0.0012
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.009
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Lepidochitona cinerea,Gibbula umbilicalis,0.141,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Mytilus galloprovincialis,Palaemon elegans,0.21,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Ophiuroidea,Eriphia verrucosa,0.0012,15
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
