Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Acanthochitona crinita,Saccorhiza polyschides,0.02,0.000228
Rissoidae,Saccorhiza polyschides,0.003,0.000228
Acanthochitona crinita,Munnidae,0.02,0.0003
Gobius paganellus,Munnidae,0.48,0.0003
Insecta,Ampithoidae,0.01,0.0003
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Oligochaeta,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.0048,0.003
Acanthochitona crinita,Musculus costulatus,0.02,0.006
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Anemonia sulcata,Actinia fragacea,20.67,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Angulus tenuis,Actinia fragacea,0.0074,0.01
Botryllus schlosseri,Actinia fragacea,0.01,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.02,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Palaemon longirostris,Stenothoidae,1.19,0.01
Sphaeromatidae,Stenothoidae,0.017,0.01
Turridae,Actinia fragacea,0.0048,0.01
Acanthochitona crinita,Sphaeromatidae,0.02,0.017
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Nematoda,Lepidochitona cinerea,0.01,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Ampithoidae,Carcinus maenas,0.0003,0.166
Anemonia sulcata,Carcinus maenas,20.67,0.166
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Ampithoidae,Aulactinia verrucosa,0.0003,0.36
Gammaridae,Aulactinia verrucosa,0.0004,0.36
Insecta,Aulactinia verrucosa,0.01,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Lepadogaster lepadogaster,Gobius paganellus,0.05,0.48
Pantopoda,Gobius paganellus,0.0011,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Insecta,Marthasterias glacialis,0.01,0.71
Nassariidae,Patella ulyssiponensis,0.01,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Nematoda,Palaemon longirostris,0.01,1.19
Pirimela denticulata,Palaemon longirostris,0.01,1.19
Rissoidae,Palaemon longirostris,0.003,1.19
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Barnea candida,Paracentrotus lividus,0.01,11.03
Turritellidae,Paracentrotus lividus,0.002,11.03
