Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Insecta,0.000228,0.0017
Ceramium ciliatum,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Ceramium ciliatum,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Codium sp.,Tricolia pullus,0.000228,0.0089
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Padina pavonica,Necora puber,0.000228,0.01
Polychaeta,Calliopidae,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Padina pavonica,Lepidochitona cinerea,0.000228,0.15
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.32
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
