Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Aucalosira sp.,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Aucalosira sp.,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Navicula avenacea,-999,-999
Sephanodiscus sp.,Eunotia sp.,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Sephanodiscus sp.,Oedogonium,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Aucalosira sp.,-999,-999
Synedra ulna,Audouinella,-999,-999
Tabellaria flocculosa,Epithemia zebra,-999,-999
Tabellaria flocculosa,Meridion circulare,-999,-999
Archichauliodes diversus,Tabanid sp. ,0.015691593,0.000731038
Galaxias sp.,Tabanid sp. ,20,0.000731038
Orchymontia sp.,Galaxias sp.,0.000614333,20
Nesameletus ornatus,Salmo trutta,1.06e-05,634
Podonomus,Salmo trutta,0.000374514,634
