Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.45e-05,2.95e-05
Cloeon simile,Entomobryomorpha,0.000589844,2.95e-05
Meligethes sp,Entomobryomorpha,0.000652842,2.95e-05
Meligethes sp,Poduromorpha,0.000652842,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Muscidae copro,Poduromorpha,0.001118917,2.95e-05
Muscidae copro,Sminthuridae,0.001118917,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Chaetocnema confusa,Acari phyto,0.001227146,3.45e-05
Cloeon simile,Acari phyto,0.000589844,3.45e-05
Meligethes sp,Acari phyto,0.000652842,3.45e-05
Chaetocnema confusa,Proctotrupoidea,0.001227146,7.97e-05
Cloeon simile,Proctotrupoidea,0.000589844,7.97e-05
Meligethes sp,Proctotrupoidea,0.000652842,7.97e-05
Chaetocnema confusa,Erichsonius cinerascens,0.001227146,0.000245429
Cloeon simile,Trogophloeus corticinus,0.000589844,0.000245429
Meligethes sp,Erichsonius cinerascens,0.000652842,0.000245429
Muscidae copro,Trogophloeus corticinus,0.001118917,0.000245429
Fulgoroidea,Aphtona lutescens,0.000300523,0.000490858
Silometopus elegans,Psychodidae,0.00077728,0.000494574565217391
Meligethes sp,Drosophilidae,0.000652842,0.000531552
Fulgoroidea,Tetramesa sp,0.000300523,0.000595338
Meligethes sp,Brachycera,0.000652842,0.000744173
Muscidae copro,Brachycera,0.001118917,0.000744173
Cloeon simile,Platystethus nodifrons,0.000589844,0.000849185
Platystethus nodifrons,Anacaena limbata,0.000849185,0.000981717
Cloeon simile,Trichoniscidae,0.000589844,0.001002735
Silometopus elegans,Pelochares versicolor,0.00077728,0.001492209
Aphtona lutescens,Ilione lineata,0.000490858,0.002657759
Fulgoroidea,Pteronemobius heydenii,0.000300523,0.003529897
Chaetocnema confusa,Ligidium hypnorum,0.001227146,0.003745511
Cloeon simile,Ligidium hypnorum,0.000589844,0.003745511
Meligethes sp,Dryops auriculatus,0.000652842,0.004000495
Cloeon simile,Armadillidium vulgare,0.000589844,0.021824237
Fulgoroidea,Armadillidium vulgare,0.000300523,0.021824237
Muscidae copro,Armadillidium vulgare,0.001118917,0.021824237
Trachelipus rathkei,Armadillidium vulgare,0.060164113,0.021824237
Cloeon simile,Valvata sp,0.000589844,0.032903268
Meligethes sp,Euconulus alderi,0.000652842,0.039465254
Muscidae copro,Euconulus alderi,0.001118917,0.039465254
Meligethes sp,Vertigo pygmaea,0.000652842,0.0529128
Meligethes sp,Trachelipus rathkei,0.000652842,0.060164113
Muscidae copro,Trachelipus rathkei,0.001118917,0.060164113
Cloeon simile,Vertigo moulinsiana,0.000589844,0.065315869
Cloeon simile,Vertigo antivertigo,0.000589844,0.067147118
Muscidae copro,Vertigo antivertigo,0.001118917,0.067147118
Cloeon simile,Oxyloma elegans,0.000589844,0.261038384
Muscidae copro,Oxyloma elegans,0.001118917,0.261038384
Chaetocnema confusa,Trichia sericea,0.001227146,0.271818361
Cloeon simile,Capreolus capreolus,0.000589844,20000
Fulgoroidea,Capreolus capreolus,0.000300523,20000
Meligethes sp,Capreolus capreolus,0.000652842,20000
