Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Chondrus crispus,Rissoidae,0.000228,0.0034
Codium sp.,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ampithoidae,0.000228,0.0055
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Zooplankton,Oligochaeta,0.001,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
