Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0008
Phallusia nigra,Ostracoda,0.01,0.001
Talitridae,Polychaeta,0.014,0.0013
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Isaurus sp.,Ophiura sp.,0.01,0.0066
Eudistoma vannamei,Tegula viridula,0.01,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
PhytoP,Tegula viridula,0.0001,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Pomacanthus paru,Talitridae,1,0.014
Isaurus sp.,Engina turbinella,0.01,0.085
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Mycale sp.,Eriphia gonagra,2.42,1.67
Phallusia nigra,Eriphia gonagra,0.01,1.67
Caulerpa prolifera,Mycale sp.,0.000228,2.42
Zooplankton,Mycale sp.,0.001,2.42
Cinachyrella alloclada,Menippe nodifrons,0.01,5.7
Ophiura sp.,Menippe nodifrons,0.0066,5.7
PhytoP,Menippe nodifrons,0.0001,5.7
Sabellidae,Menippe nodifrons,0.002,5.7
