Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,plants,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Clubiona comta,Zercon cf gurensis,0.009930466,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Pterostichus strenuus,Zercon cf gurensis,0.019881566,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Helicidae sp. (juv),Veigaia exigua,0.010157043,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
algae,Hypochthonius luteus,-999,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Steganacarus magnus,Hypochthonius rufulus,0.0004634,2.51e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Lithobius crassipes,omnivorous nematodes,0.003348347,6.02e-05
Lumbricus terrestris (juv) {xxl},omnivorous nematodes,0.48375,6.02e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Atropacarus striculus,Pergamasinae (male),2.49e-05,9.62e-05
Pterostichus sp.,Pergamasinae (male),0.14115915,9.62e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
algae,Phthiracarus lentulus,-999,0.000228193
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
amoebae,Hahnia pusilla,2.8e-08,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
roots,Nargus anisotomoides,-999,0.001385543
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Pantelozetes paolii,Neobisium sp.,1.22e-05,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Abax ovalis,Diplocephalus picinus,0.178420123,0.001612679
Hypochthonius luteus,Diplocephalus picinus,1.67e-05,0.001612679
Oppiella nova,Diplocephalus picinus,8.99e-06,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Isotomidae sp.,Microneta viaria,3.27e-06,0.001863227
Notiophilus biguttatus,Coelotes sp. (juv) {l},0.009963206,0.003123892
Sminthurinus aureus,Coelotes sp. (juv) {l},5.1e-06,0.003123892
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Geophilus flavus,Staphylinidae spec,0.007949148,0.004003596
Atropacarus striculus,Geophilus flavus,2.49e-05,0.007949148
Ceratozetes gracilis,Geophilus flavus,3.57e-05,0.007949148
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Pergamasinae (male),Notiophilus biguttatus,9.62e-05,0.009963206
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
mykorrhiza,Helicidae sp. (juv),-999,0.010157043
Abax ovalis,Pterostichus strenuus,0.178420123,0.019881566
Coleoptera sp. (juv),Pterostichus strenuus,0.027960341,0.019881566
Lysigamasus sp. (juv),Pterostichus strenuus,2.42e-05,0.019881566
amoebae,Coleoptera sp. (juv),2.8e-08,0.027960341
Sminthurinus sp. (juv),Elateridae sp.,5.1e-06,0.02957777
Coelotes terrestris,Histopona torpida,0.03574029,0.030705366
Eulohmannia ribagai,Histopona torpida,8.7e-05,0.030705366
Steganacarus magnus,Histopona torpida,0.0004634,0.030705366
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
predacious nematodes,Aporrectodea rosea (juv),3.56e-06,0.085811429
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Tachyusa sp. (juv),Pterostichus sp.,0.000198338,0.14115915
Abax parallelepipedus,Abax ovalis,0.427211499,0.178420123
Phthiracarus lentulus,Abax ovalis,0.000228193,0.178420123
Trombidiidae,Abax parallelepipedus,0.000694885,0.427211499
