Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
amoebae,leaf litter,2.8e-08,-999
saphrophytes,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,roots,-999,-999
leaf litter,amoebae,-999,2.8e-08
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Pergamasinae (juv) {s},bacterivorous nematodes,1.87e-05,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Lepidocyrtus sp. (juv),Leitneria granulata (juv),8.99e-06,4.8e-06
plants,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
root exudates,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Hymenaphorura sp. (juv),-999,8.45e-06
saphrophytes,Hymenaphorura sp. (juv),-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Elateridae sp1 (juv) {l},Protaphorura sp.,0.01092301,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Hymenaphorura sp. (juv),Dissorhina ornata,8.45e-06,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Elateridae sp1 (juv) {l},Pantelozetes paolii,0.01092301,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Lysigamasus cf arcuatus,Uropoda minima,3.82e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
