Score,Label
0.99999988079071,1
0.999999761581421,1
3.32973343120102e-07,1
0.999999403953552,1
0.999999403953552,1
0.99999988079071,1
0.999999761581421,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.99999988079071,1
0.999999403953552,1
0.999999403953552,1
0.000215550739085302,1
0.819043219089508,1
0.000459107162896544,1
0.000459107162896544,1
0.819043219089508,1
0.819043219089508,1
0.819043219089508,1
0.999468743801117,1
0.819043219089508,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.999992370605469,1
0.999999403953552,1
0.999999403953552,1
0.999996662139893,1
0.999992489814758,1
0.9995276927948,1
0.999991297721863,1
0.9995276927948,1
0.999991297721863,1
0.999991297721863,1
0.9995276927948,1
0.9995276927948,1
1,1
0.99999988079071,1
0.999996542930603,1
0.950682640075684,1
0.580287575721741,1
0.999996542930603,1
0.999996781349182,1
0.83877158164978,1
0.999988675117493,1
0.950682640075684,1
0.99999988079071,1
0.999999761581421,1
0.999995827674866,1
0.877589046955109,1
0.877589046955109,1
0.987171709537506,1
0.998472988605499,1
0.877589046955109,1
0.877589046955109,1
3.98778210453088e-09,0
6.59971854943819e-09,0
0.000353200943209231,0
0.819043219089508,0
9.09101117940736e-07,0
4.54431938123889e-06,0
1.67563252162495e-09,0
4.54431938123889e-06,0
0.000459107162896544,0
0.00430607469752431,0
4.54431938123889e-06,0
5.82306165597402e-06,0
2.68430540018016e-06,0
2.38331132607073e-10,0
0.00430607469752431,0
4.54431938123889e-06,0
9.87648490990978e-07,0
0.000215550739085302,0
0.000215550739085302,0
2.68430540018016e-06,0
0.00430607469752431,0
1.88414750468269e-09,0
6.59971854943819e-09,0
4.54431938123889e-06,0
1.46463818850862e-09,0
1.63369725214579e-06,0
1.07416990857701e-08,0
0.00430607469752431,0
6.322652268409e-08,0
6.59971854943819e-09,0
0.0302916336804628,0
2.68430540018016e-06,0
1.97966159021234e-08,0
1.3341138090095e-11,0
8.94937075834878e-12,0
0.000459107162896544,0
2.68430540018016e-06,0
9.09101117940736e-07,0
6.95631072744618e-08,0
0.00430607469752431,0
0.819043219089508,0
0.000459107162896544,0
2.68430540018016e-06,0
2.68430540018016e-06,0
1.57359769659138e-09,0
3.32973343120102e-07,0
6.59971854943819e-09,0
0.00430607469752431,0
2.68430540018016e-06,0
1.07416990857701e-08,0
0.877589046955109,0
1.12956490738725e-06,0
0.00266911392100155,0
0.00430607469752431,0
2.68430540018016e-06,0
2.68430540018016e-06,0
6.59971854943819e-09,0
5.55616225028643e-06,0
3.38453105541703e-07,0
1.09937722925224e-07,0
0.00430607469752431,0
1.09937722925224e-07,0
0.0302916336804628,0
0.00114473223220557,0
2.38331132607073e-10,0
0.9995276927948,0
0.000459107162896544,0
2.68430540018016e-06,0
2.68430540018016e-06,0
0.00430607469752431,0
1.93218261301809e-06,0
3.11628389759733e-10,0
2.68430540018016e-06,0
1.07416990857701e-08,0
0.0666926130652428,0
0.00430607469752431,0
0.000215550739085302,0
1.57359769659138e-09,0
0.0388523079454899,0
9.09101117940736e-07,0
4.54431938123889e-06,0
2.68430540018016e-06,0
6.59971854943819e-09,0
6.59971854943819e-09,0
6.59971854943819e-09,0
4.29933990631071e-08,0
0.000215550739085302,0
6.59971854943819e-09,0
4.54431938123889e-06,0
2.68430540018016e-06,0
2.38331132607073e-10,0
2.1450272669199e-09,0
0.00430607469752431,0
2.68430540018016e-06,0
5.82306165597402e-06,0
0.000215550739085302,0
0.00430607469752431,0
2.68430540018016e-06,0
6.59971854943819e-09,0
0.00430607469752431,0
6.59971854943819e-09,0
2.68430540018016e-06,0
9.87648490990978e-07,0
0.00430607469752431,0
2.1450272669199e-09,0
0.00430607469752431,0
2.68430540018016e-06,0
7.06185199206288e-09,0
4.54431938123889e-06,0
1.09937722925224e-07,0
0.00127453391905874,0
1.93218261301809e-06,0
0.000459107162896544,0
0.00430607469752431,0
5.82306165597402e-06,0
0.339419066905975,0
0.000459107162896544,0
0.00917444191873074,0
1.22325548090885e-06,0
1.07416990857701e-08,0
4.54431938123889e-06,0
2.68430540018016e-06,0
8.85096085312398e-09,0
2.68430540018016e-06,0
2.68430540018016e-06,0
6.59970567085111e-09,0
0.00430607236921787,0
0.030291648581624,0
5.16147624640695e-10,0
4.54431938123889e-06,0
0.00430607236921787,0
9.47091450598236e-07,0
6.32262810995599e-08,0
0.00430607236921787,0
