Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
Protaphorura aurantiaca,Oribatida sp. (juv),8.73e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lepidocyrtus lanuginosus,Oppiella falcata,8.99e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Micranurida cf sensillata,-999,7.89e-06
predacious nematodes,Protaphorura aurantiaca,3.56e-06,8.73e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Neobisium carcinoides,Suctobelba altvateri,0.001549189,8.99e-06
Scolopendrella cf. subnuda {s},Suctobelba altvateri,2.33e-05,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Gamasina sp. (juv),Paratullbergia sp.,5.62e-06,1.46e-05
Onychiuridae,Paratullbergia sp.,6.75e-06,1.46e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
Parisotoma notabilis,Paratullbergia sp.,2.41e-06,1.46e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Zercon cf gurensis,Paratullbergia sp.,1.22e-05,1.46e-05
Lepidocyrtus lanuginosus,Neelides minutus,8.99e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Domene scabricollis,Veigaia nemorensis (juv),0.003846051,1.79e-05
Lithobius cf. dentatus (juv),Veigaia nemorensis (juv),0.003039922,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Melogona cf. voigti,Veigaia nemorensis (juv),0.001341257,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Xysticus lanio,Veigaia nemorensis (juv),0.027497425,1.79e-05
Athous vittatus (juv),Pergamasinae (juv) {s},0.007401825,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Cepea hortensis,Pergamasinae (juv) {s},0.278305436,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.131905,1.87e-05
Lamprohiza splendidula (juv),Pergamasinae (juv) {s},0.000513793,1.87e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Pterostichus sp.,Uroseius cylindricus (juv),0.14115915,2.39e-05
Quadroppia monstruosa,Uroseius cylindricus (juv),3.47e-06,2.39e-05
Quadroppia quadricarinata,Uroseius cylindricus (juv),4.77e-06,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Athous vittatus (juv),Lysigamasus sp. (juv),0.007401825,2.42e-05
Coelotes sp. (juv) {xl},Lysigamasus sp. (juv),0.018715775,2.42e-05
Domene scabricollis,Lysigamasus sp. (juv),0.003846051,2.42e-05
Geophilus insculptus,Lysigamasus sp. (juv),0.005906476,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
Staphylinidae spec,Lysigamasus sp. (juv),0.004003596,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Protaphorura aurantiaca,Trachytes aegrota,8.73e-06,3.7e-05
Quadroppia monstruosa,Trachytes aegrota,3.47e-06,3.7e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Dictyna latens,omnivorous nematodes,0.002855567,6.02e-05
Glomeris sp.,omnivorous nematodes,0.131905,6.02e-05
