Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Pneophyllum amplexifrons,0.000228,0.000228
Acanthonyx quadridentatus,Nemertea,0.127,0.0005
Bryozoa,Nemertea,0.0274,0.0005
Hymeniacidon sp.,Nemertea,259.6,0.0005
Ophiurida,Nemertea,0.0029,0.0005
Tedania anhelans,Nemertea,54,0.0005
Hymeniacidon sp.,Ophiurida,259.6,0.0029
Nemertea,Ophiurida,0.0005,0.0029
Haliclona sp.,Bryozoa,40.25,0.0274
Haliclona sp.,Diodora sp.,40.25,0.0274
Nemertea,Diodora sp.,0.0005,0.0274
Tedania anhelans,Bryozoa,54,0.0274
Palythoa nelliae,Acanthonyx quadridentatus,101.25,0.127
Perna perna,Acanthonyx quadridentatus,11.23,0.127
Palythoa nelliae,Tedania anhelans,101.25,54
