Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes angulosus,-999,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
adenocystis utricularis,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
centroceras spp.,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,Rhodymenia skottsbergii,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,colpomenia phaeodactyla,-999,-999
hildenbrandia lecanelieri,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,petrolisthes angulosus,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
mazzaella laminarioides,petrolisthes punctatus,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
nothochthamalus scabrosus,petrolisthes tuberculatus,0.05,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
porphyra_spp,petrolisthes angulosus,-999,-999
schottera nicaensis,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Phymactis clematis,onchidella,11.91,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
concholepas concholepas,onchidella,2.3,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Phymactis clematis,scurria  plana,11.91,0.03
adenocystis utricularis,scurria  plana,-999,0.03
brachidontes granulata,scurria  plana,0.08,0.03
