Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Uroseius cylindricus (juv),Isotomiella minor,2.39e-05,3.27e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
algae,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Pachylaelaps bellicosus,Suctobelbella sp.,4.07e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Xenylla grisea,Uropoda minima (juv),3.52e-06,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Lumbricus rubellus (juv) {xl},Oppiella nova,0.056666667,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
Tectocepheus velatus alatus,Macrocheles sp.,1.35e-05,1.09e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
roots,Atropacarus striculus,-999,2.49e-05
ciliates,Veigaia planicola,2.63e-09,3.49e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Athous subfuscus (juv) {m},Leptogamasus cf. tectegynellus,0.000471002,4.25e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus cf. tectegynellus,0.000220271,4.25e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Lepidocyrtus curvicolis,Nothrus silvestris,1.26e-05,8.43e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Lumbricus rubellus {xxl},Lithobius sp2 {l},0.921851852,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Staphylinidae sp. (juv) {s},Lithobius sp2 {l},0.010186866,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
root exudates,Damaeus riparius,-999,0.000216929
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Xenylla grisea,Xantholinus sp. (juv) {s},3.52e-06,0.000392277
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Geophilomorpha sp.,Lithobius curtipes {m},0.006669259,0.000549987
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
Parisotoma notabilis,Lithobius curtipes {m},2.41e-06,0.000549987
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
Geophilus truncorum,Habrocerus capillaricornis,0.009286679,0.001056938
Lithobius cf. mutabilis (juv),Habrocerus capillaricornis,0.001784674,0.001056938
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Tenuiphantes mengei,Tapinocyba insecta,0.001776666,0.001163738
Diplocephalus picinus,Coleoptera sp.,0.001612679,0.001535648
Oribatella calcarata,Coleoptera sp.,6.23e-05,0.001535648
Lysigamasus puerilis,Neobisium sp.,9.62e-06,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Amaurobius fenestralis,Diplocephalus picinus,0.046344185,0.001612679
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
fungivorous nematodes,Tenuiphantes mengei,5.35e-07,0.001776666
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Lithobius forficatus (juv),Lithobius cf. mutabilis (juv),0.004118213,0.001784674
Uropoda minima (juv),Lithobius cf. mutabilis (juv),7.91e-06,0.001784674
