Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Lysigamasus jugincola,root feeding nematodes,2.1e-05,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Pergamasus quisquiliarum,predacious nematodes,0.000204233,3.56e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Tachyusa sp. (juv),Zercon cf peltatus (juv),0.000198338,8.22e-06
Polydesmus angustus,Protaphorura armata,0.034996,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Lycosidae sp. (juv),Lysigamasus puerilis,0.015682465,9.62e-06
Polydesmus complanatus (juv),Lysigamasus puerilis,0.002503054,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
plants,Arctoseius magnanalis,-999,1.64e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius curtipes (juv),Lysigamasus jugincola,0.000375759,2.1e-05
Tachyusa sp. (juv),Lysigamasus jugincola,0.000198338,2.1e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Lysigamasus runcatellus,Veigaia cerva (juv),4.31e-05,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Dendrobaena octaedra,Lithobius curtipes {s},0.146111111,3.87e-05
Enchytraeidae,Lithobius curtipes {s},-999,3.87e-05
Haplodrassus soerenseni,Lithobius curtipes {s},0.027825231,3.87e-05
Julidae sp.,Lithobius curtipes {s},0.00617,3.87e-05
Microneta viaria,Lithobius curtipes {s},0.001863227,3.87e-05
Neobisium carcinoides,Lithobius curtipes {s},0.001549189,3.87e-05
Notiophilus biguttatus,Lithobius curtipes {s},0.009963206,3.87e-05
Othius sp. (juv) {m},Lithobius curtipes {s},0.002792224,3.87e-05
Othius subuliformis,Lithobius curtipes {s},0.003693547,3.87e-05
Phalangiidae sp. (juv),Lithobius curtipes {s},0.005966949,3.87e-05
amoebae,Lithobius curtipes {s},2.8e-08,3.87e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
Lithobius sp2 {l},Lysigamasus runcatellus,0.000157031,4.31e-05
Pergamasus quisquiliarum,Lysigamasus runcatellus,0.000204233,4.31e-05
