Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Achnanthes minutissima,0.000104589,9.13e-10
Tvetenia,Achnanthes minutissima,0.000152897,9.13e-10
Paratanytarsus penicillatus,Encyonema silesiacum,9.17e-05,3.45e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Paratanytarsus penicillatus,Achnanthes lanceolata,9.17e-05,3.62e-09
Cocconeis placentula,Diploneis oculata,1.49e-08,4.41e-09
Navicula atomus,Diploneis oculata,1.29e-08,4.41e-09
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Cryptochironomus,Rhoicosphenia abbreviata,8.52e-05,1e-08
Rheocricotopus chalybeatus,Achnanthes lemmermanni,0.000115352,1.25e-08
Polypedilum convictum,Navicula tripunctata,0.000118642,2.47e-08
Parametriocnemus stylatus,Fragilaria ulna,0.000104589,5.25e-08
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Perca fluviatilis,Polypedilum nubeculosum,30.55513463,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Squalius cephalus,Polypedilum nubeculosum,5.013301465,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Thienemannimyia,Polypedilum nubeculosum,0.000582107,3.5e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Navicula tripunctata,Potthastia longimana,2.47e-08,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Gasterosteus aculeatus,Phaenopsectra flavipes,0.755647266,7.3e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Phoxinus phoxinus,Phaenopsectra flavipes,2.272261779,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Phaenopsectra flavipes,Cryptochironomus,7.3e-05,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Anabolia nervosa,Paratanytarsus penicillatus,0.012021235,9.17e-05
Baetis buceratus,Paratanytarsus penicillatus,0.000444432,9.17e-05
Cryptochironomus,Paratanytarsus penicillatus,8.52e-05,9.17e-05
Ephemera vulgata,Paratanytarsus penicillatus,0.003371972,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Halesus radiatus,Paratanytarsus penicillatus,0.007472302,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Oulimnius tuberculatus,Paratanytarsus penicillatus,0.000298549,9.17e-05
Phaenopsectra flavipes,Paratanytarsus penicillatus,7.3e-05,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Simulium lundstromi,Paratanytarsus penicillatus,0.000519977,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Cottus gobio,Eukiefferiella claripennis,3.224488396,9.3e-05
