Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Terrestrial Invertebrates,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Melosira varians,Oligochaete Type I,-999,0.000169234
Melosira varians,Deleatidium spp.,-999,0.000197999
Helicopsyche albescens,Psilochorema bidens,0.00027303,0.000266079
Hydora nitida larva,Salmo trutta,0.000389876,200
