Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Patella ulyssiponensis,Colpomenia peregrina,0.38,0.000228
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Nassariidae,Hippolyte varians,0.38,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Balanus sp.,Patella ulyssiponensis,0.01,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Zooplankton,Patella ulyssiponensis,0.001,0.38
Nassariidae,Pirimela denticulata,0.38,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Gibbula umbilicalis,Calliostoma zizyphinum,0.28,6.46
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
Sagartia elegans,Anemonia sulcata,0.19,44.59
Xantho pilipes,Anemonia sulcata,0.01,44.59
