Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0013,0.000228
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Lophozozymus incisus,Gammaridae,0.45,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.187,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Angulus tenuis,0.001,0.0011
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Stenothoidae,Ampithoidae,0.0004,0.0017
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Nematoda,Oligochaeta,0.01,0.0018
Zooplankton,Turtonia minuta,0.001,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Sphaeromatidae,Barleeia sp.,0.0056,0.0023
Ampithoidae,Turridae,0.0017,0.0042
Rissoidae,Ophiuroidea,0.0015,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Stenothoidae,Sphaeromatidae,0.0004,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Lepidochitona cinerea,Nematoda,0.187,0.01
Gammaridae,Acanthochitona crinita,0.0004,0.014
Zooplankton,Solecurtus strigilatus,0.001,0.028
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Nematoda,Liza ramada,0.01,0.1
