Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Vertigo moulinsiana,Diplocampa assimile,0.065315869,0.001595289
Araneae,Zelotes sp,0.010881926,0.002418206
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Psychodidae,Tetragnatha sp,0.000494574565217391,0.00353048469444444
Tetramesa sp,Tetragnatha sp,0.000595338,0.00353048469444444
Tetrastichus sp,Tetragnatha sp,0.000845167,0.00353048469444444
Acari pred,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Hypostenus sp,Staphylinidae,0.000490858,0.003694438
Chartoscirta cincta,Lycosidae,0.003909244,0.00586394428125
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Pentatomidae,Lycosidae,0.002252702,0.00586394428125
Zora spinimana,Lycosidae,0.00518187,0.00586394428125
Araneae,Pardosa sp,0.010881926,0.012851037
Tetramorium sp,Pardosa sp,0.00132888,0.012851037
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Haemopis sanguisuga,Natrix natrix,0.211800236,100
