Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Detritus,Brachymyrmex,-999,0.000398141
Detritus,Monomorium floricola,-999,0.000455048
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Ligia exotica,Veigaia,1.348779475,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Algae,Caecilius,8.21e-07,0.00125
Detritus,Crematogaster ashmeadi,-999,0.001558448
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Detritus,Lophoproctinus bartachi,-999,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Colobopsis,Sergiolus,0.003869709,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Tapinoma littorale,Sergiolus,0.000398141,0.0039
Cephalonomia waterstoni,Misumenops,0.002300114,0.004
Eustala,Misumenops,0.008,0.004
Metacyrba undata,Misumenops,0.0115,0.004
Metepeira labyrinthea,Ballus,0.012,0.004
Paraphidippus flavus,Ballus,0.008,0.004
Stoidis aurata,Ballus,0.009,0.004
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Acanalonia latifrons,Pirata,0.011,0.00665
Cecidomyidae,Pirata,0.003,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Neurotmeta breviceps,Pirata,0.008,0.00665
Scaphytopius,Pirata,0.0075,0.00665
Syrphidae,Pirata,0.015,0.00665
Automeris io,Eustala,2.636851999,0.008
Nemapogon,Eustala,0.025336077,0.008
Oxydia,Eustala,0.262111693,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Bema ydda,Metatropiphorus belfragei,0.205558315,0.009
Orgygia detrita,Metatropiphorus belfragei,0.313497562,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
