Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Gomphonema minutum,Asterionella formosa,5e-09,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Cocconeis pseudothumensis,Cocconeis placentula,6.19e-09,1.49e-08
Navicula minima,Gyrosigma attenuatum,1.11e-09,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma acuminatum,1e-08,6.84e-08
Amphora inariensis,Gyrosigma attenuatum,1.16e-09,6.84e-08
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Cymbella affinis,Corynoneura,3.45e-09,6.98e-06
Encyonema caespitosum,Corynoneura,4.74e-08,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia flexa,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,2.25e-05
Melosira varians,Ithytrichia,6.41e-09,2.25e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,2.25e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,2.25e-05
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Navicula cincta,Hydroptila,4.94e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Navicula lenzii,Hydroptila,1.29e-08,2.57e-05
Navicula margalithii,Hydroptila,1.29e-08,2.57e-05
Navicula minima,Hydroptila,1.11e-09,2.57e-05
Nitzschia acicularis,Hydroptila,6e-09,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia linearis,Hydroptila,6e-09,2.57e-05
Nitzschia palea,Hydroptila,5e-09,2.57e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,8.8e-05
Gomphonema minutum,Paraleptophlebia submarginata,5e-09,8.8e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula halophila,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Gyrosigma attenuatum,Epoicocladius flavens,6.84e-08,9.71e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
