Score,Label
0.999998331069946,1
6.6526376940601e-07,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.999999523162842,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
1,1
1,1
1,1
1,1
1,1
1,1
0.527600884437561,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
6.6526376940601e-07,1
0.999999523162842,1
0.999999523162842,1
0.839252710342407,1
0.839252710342407,1
0.839252710342407,1
0.999809324741364,1
0.839252710342407,1
0.839252710342407,1
0.99964714050293,1
0.999908208847046,1
0.839252710342407,1
0.998085737228394,1
0.839252710342407,1
0.839252710342407,1
0.996389448642731,1
0.999999046325684,1
0.999999046325684,1
0.996389448642731,1
0.996389448642731,1
0.999999046325684,1
0.996389448642731,1
0.996389448642731,1
0.997016072273254,1
0.999923944473267,1
0.997016072273254,1
0.999998331069946,1
0.999921083450317,1
0.993309140205383,1
0.999911546707153,1
0.999922633171082,1
0.914451479911804,1
0.990221261978149,1
0.997016072273254,1
0.999996304512024,1
0.999726593494415,1
0.997016072273254,1
0.999726593494415,1
0.999500751495361,1
0.997016072273254,1
0.999897241592407,1
0.999897241592407,1
0.997016072273254,1
0.997016072273254,1
0.997016072273254,1
0.996284186840057,1
1,1
0.996284186840057,1
1,1
1,1
1,1
1,1
0.996284186840057,1
0.993170142173767,1
0.993170142173767,1
0.999991416931152,1
0.999431788921356,1
0.999431788921356,1
0.993170142173767,1
0.999991416931152,1
0.990793287754059,1
0.999991416931152,1
0.993170142173767,1
0.993170142173767,1
0.993170142173767,1
0.993170142173767,1
5.26059267258461e-08,0
0.0059826378710568,0
3.44298030086065e-08,0
0.00105606287252158,0
1.8897955200714e-08,0
4.79133888120487e-09,0
1.54791148787581e-08,0
3.44298030086065e-08,0
8.69559180216584e-09,0
2.76716516367514e-09,0
1.54791148787581e-08,0
9.55506340716283e-10,0
3.44298030086065e-08,0
6.0274579993802e-08,0
3.58532616928642e-08,0
3.58532616928642e-08,0
3.58532616928642e-08,0
8.43930081373401e-09,0
3.07231822205267e-08,0
3.44298030086065e-08,0
0.0059826378710568,0
2.1276282495819e-05,0
5.507359674084e-06,0
1.33710375394003e-06,0
1.8897955200714e-08,0
1.54791148787581e-08,0
5.507359674084e-06,0
4.34273679275066e-05,0
1.8897955200714e-08,0
9.06289443491914e-09,0
4.80740638408861e-08,0
0.00105606287252158,0
1.8897955200714e-08,0
0.000134731337311678,0
9.06289443491914e-09,0
1.8897955200714e-08,0
1.8897955200714e-08,0
1.54791148787581e-08,0
3.58532616928642e-08,0
4.71480721131456e-09,0
0.000134731337311678,0
5.507359674084e-06,0
0.0059826378710568,0
0.839252710342407,0
2.08280889637535e-05,0
0.00105606287252158,0
3.44298030086065e-08,0
9.06289443491914e-09,0
0.00105606287252158,0
1.35159128333839e-08,0
