Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0081,0.0001
Tanaidacea,Lithophyllum sp.,0.0052,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Stenothoidae,0.001,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0007
Copepoda,Ampithoidae,0.001,0.0012
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
PhytoP,Barleeia sp.,0.0001,0.0013
Zooplankton,Barleeia sp.,0.001,0.0013
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Lysianassidae,Caprella sp.,0.0005,0.0017
Polychaeta,Caprella sp.,0.0039,0.0017
Polychaeta,Oligochaeta,0.0039,0.0018
Oligochaeta,Tanaidacea,0.0018,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Zooplankton,Calliopidae,0.001,0.0081
Anemonia sulcata,Gobius paganellus,22.65,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Pantopoda,Gobius paganellus,0.0005,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Gobius paganellus,Gibbula umbilicalis,0.16,0.379
Zooplankton,Anemonia sulcata,0.001,22.65
