Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cystoseira sp.,0.0113,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Copepoda,Insecta,0.001,0.0005
Insecta,Sphaeromatidae,0.0005,0.0035
Zooplankton,Sphaeromatidae,0.001,0.0035
Colpomenia peregrina,Polychaeta,0.000228,0.0099
Cystoseira sp.,Polychaeta,0.000228,0.0099
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Mytilus galloprovincialis,Palaemon longirostris,0.152,0.109
Patella ulyssiponensis,Palaemon longirostris,7.86,0.109
Stenothoidae,Carcinus maenas,0.0005,0.131
Tanaidacea,Carcinus maenas,0.0025,0.131
Insecta,Aulactinia verrucosa,0.0005,0.277
Lithophyllum sp.,Lipophrys pholis,0.000228,0.338
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
