Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Dictyota sp,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Padina sp.,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
