Prey,Predator,PreyMass,PredatorMass
Lithobius sp1 {s},roots,4.11e-05,-999
dead organic matter,algae,-999,-999
dead organic matter,mykorrhiza,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Aegopinella nitens,Oribatida sp. (juv),0.026216488,7.36e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Veigaia nemorensis (juv),Oppiella falcata,1.79e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Lithobius aeruginosus {m},Veigaia exigua,0.000549355,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Xantholinus sp. (juv) {m},Veigaia exigua,0.001552369,1.59e-05
