Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Corophium bonnellii,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Prosuberites epiphytum,Cerithiopsis tubercularis,1.489,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Polysiphonia urceolata,Hyale prevostii,0.020359,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Mycale rotalis,Iphimedia perplexa,18.661,0.0031592
POM,Orchomene humilis,-999,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
POM,Palaemon serratus,-999,0.0033409
Detritus,Callopora auriata,-999,0.0040458
POM,Callopora auriata,-999,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Celleporella hyalina,1.8e-17,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
POM,Themisto gracilipes,-999,0.0080649
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Mycale contareni,Iphimedia nexa,18.661,0.0087573
Pachymatisma johnstonia,Iphimedia nexa,0.63546,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
POM,Callopora dumerlii,-999,0.0099274
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
POM,Corynactis viridis,-999,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Detritus,Disporella hispida,-999,0.017345
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Detritus,Cribrilina punctata,-999,0.021188
POM,Cribrilina punctata,-999,0.021188
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
