Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Patella ulyssiponensis,Codium sp.,1.49,0.000228
Patella ulyssiponensis,Sargassum sp.,1.49,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Polychaeta,Omalogyra atomus,0.01,0.0004
Codium sp.,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Nucella sp.,Ampithoidae,0.88,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Barleeia sp.,Ischyroceridae,0.0017,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Zooplankton,Rissoidae,0.001,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Nucella sp.,Acanthochitona crinita,0.88,0.0037
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Codium sp.,Idoteidae,0.000228,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Copepoda,Anemonia sulcata,0.001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Caprella sp.,Stenothoidae,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Caprella sp.,Oligochaeta,0.01,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
PhytoP,Gibbula umbilicalis,0.0001,0.3
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
Caprella sp.,Mytilus galloprovincialis,0.01,1.38
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Lipophrys pholis,0.000228,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Lithophyllum sp.,Lophozozymus incisus,0.000228,2.05
Codium sp.,Actinia equina,0.000228,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Ellisolandia elongata,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Codium sp.,Paracentrotus lividus,0.000228,3.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
