Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiura sp.,0.0009,0.001
Amphitoidae,Idotea,0.004,0.0014
Gammaridae,Idotea,0.0022,0.0014
Zooplankton,Sabellidae,0.001,0.0038
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Eulithidium affine,Neogonodactylus sp.,0.0035,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Polychaeta,Pagurus sp.,0.0009,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Gammaridae,Clibanarius antillensis,0.0022,0.29
Idotea,Clibanarius antillensis,0.0014,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Tegula viridula,Eriphia gonagra,2.84,42.64
