Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000485135,-999
Leuctra inermis,Gomphonema angustatum,0.000297568,7.98e-10
Chironomidae,Fragilaria vaucheriae,0.000198873,8.75e-10
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
CPOM,Empididae,-999,4.31e-05
Plectrocnemia geniculata,Empididae,0.002374558,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Simuliidae,Elmis aenea,0.000485135,0.000197488
Hydracarina,Elmis aenea,7.38e-05,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Simuliidae,Chironomidae,0.000485135,0.000198873
Siphonoperla torrentium,Chironomidae,0.000786146,0.000198873
Elmis aenea,Chironomidae,0.000197488,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
