Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Salmo trutta,Oxyethira,9.878923935,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Oligochaeta,Chironomidae,0.000208159,0.000118741
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Cordulegaster boltonii,Baetis vernus,0.017875364,0.00028359
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Salmo trutta,Siphonoperla torrentium,9.878923935,0.000737973
Salmo trutta,Tipulidae,9.878923935,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
Eunotia incisa,Calopteryx splendens,1.51e-09,0.001570113
Halesus radiatus,Calopteryx splendens,0.001671464,0.001570113
Eunotia incisa,Halesus radiatus,1.51e-09,0.001671464
Fragilaria,Plectrocnemia conspersa,5.79e-10,0.002630228
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
