Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Ampithoidae,Atherina boyeri,0.0008,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Ampithoidae,Liza ramada,0.0008,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Insecta,Carcinus maenas,0.0007,0.16
Ophiuroidea,Gobius paganellus,0.29,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Gobius paganellus,Lipophrys pholis,0.176,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Cystoseira sp.,Patella vulgata,0.000228,0.712
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Liza ramada,Palaemon elegans,0.1,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Polychaeta,Asterina gibbosa,0.15,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Ulva lactuca,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Codium sp.,Lophozozymus incisus,0.000228,1.44
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Palaemon longirostris,Actinia equina,0.156,4.61
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
