Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Bembidion contractum,Cheyletia wellsi,0.0051,4.83e-07
Brachymyrmex,Cheyletia wellsi,0.000398141,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Diradius caribbeana,Cheyletia wellsi,0.0055,4.83e-07
Entedontini,Cheyletia wellsi,0.000722205,4.83e-07
Euderus,Cheyletia wellsi,0.000722205,4.83e-07
Eustala,Cheyletia wellsi,0.008,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Monomorium floricola,Cheyletia wellsi,0.000455048,4.83e-07
Paraleyrodes,Cheyletia wellsi,0.0025,4.83e-07
Paratrechina bourbonica,Cheyletia wellsi,0.00114621,4.83e-07
Peripsocus,Cheyletia wellsi,0.00325,4.83e-07
Stoidis aurata,Cheyletia wellsi,0.009,4.83e-07
Anyphaena,Melichares,0.006,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Brachymeria psyche,Melichares,0.008284363,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Ooencyrtus submetallicus,Melichares,0.000398141,3.59e-06
Orocharis gryllodes,Melichares,0.083718572,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Mangora,Sphaerolophus,0.006,6.37e-05
Turpilia rostrata,Sphaerolophus,0.388073661,6.37e-05
Tyrannochelifer,Tydeidae,0.00255,0.0002
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Brachymeria psyche,Ooencyrtus submetallicus,0.008284363,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Liposcelis bostrychophilus,Ooencyrtus submetallicus,0.00325,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Macrocentrus,Ooencyrtus submetallicus,0.001671743,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Bembidion contractum,Amblyseius,0.0051,0.0004
Calliephialtes ferrugineus,Amblyseius,0.098554409,0.0004
Camponotus planatus,Amblyseius,0.003869709,0.0004
Casinaria texana,Amblyseius,0.098554409,0.0004
Ectopsocopsis cryptomeriae,Amblyseius,0.00325,0.0004
Lachesilla,Amblyseius,0.00325,0.0004
Lapisma sp.,Amblyseius,0.057932236,0.0004
Metapelma schwarzi,Amblyseius,0.002300114,0.0004
Oebalus pugnax,Amblyseius,0.009,0.0004
Pirata,Amblyseius,0.00665,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Sapintus fulvipes,Amblyseius,0.007,0.0004
Scydmaenidae,Amblyseius,0.003,0.0004
Tapinoma littorale,Amblyseius,0.000398141,0.0004
Aglaopteryx,Melittobia chalybii,0.054003595,0.000722205
Archipsocus panama,Entedontini,0.00325,0.000722205
Arctoseius,Entedontini,5.3e-07,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Bembidion contractum,Melittobia chalybii,0.0051,0.000722205
Blissus insularis,Euderus,0.004,0.000722205
Camponotus planatus,Euderus,0.003869709,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Dictyna,Euderus,0.00325,0.000722205
Dolomedes,Entedontini,0.03,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Embidopsocus laticeps,Euderus,0.00325,0.000722205
Eustala,Euderus,0.008,0.000722205
Gnaphosa,Entedontini,0.0066,0.000722205
Haplothrips flavipes,Euderus,0.002532042,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
