Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.000388677242424242,2.95e-05
Chironomidae,Poduromorpha,0.000388677242424242,2.95e-05
Ichneumonidae,Acari phyto,0.003375354,3.45e-05
Chironomidae,Blattodea,0.000388677242424242,0.000294922
Ichneumonidae,Anotylus intricatus,0.003375354,0.000370598
Vertigo pygmaea,Cicadina,0.0529128,0.000395811
Muscidae copro,Muscidae flor,0.000797328,0.000797328
Euconulus alderi,Aphidoidea,0.0529128,0.0012607308
Ichneumonidae,Trichoniscidae,0.003375354,0.001335997
Tetrix sp,Ichneumonidae,0.034026931,0.003375354
Tetrix sp,Limnephilidae,0.034026931,0.020644549
Chironomidae,Tetrix sp,0.000388677242424242,0.034026931
Chironomidae,Vallonia pulchella,0.000388677242424242,0.04252077
Ichneumonidae,Vallonia pulchella,0.003375354,0.04252077
Chironomidae,Vertigo pygmaea,0.000388677242424242,0.0529128
Ichneumonidae,Vertigo pygmaea,0.003375354,0.0529128
Chironomidae,Vertigo moulinsiana,0.000388677242424242,0.063428115
Chironomidae,Microtus agrestis,0.000388677242424242,35
Chironomidae,Capreolus capreolus,0.000388677242424242,20000
