Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Zooplankton,Gammaridae,0.001,0.0011
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
