Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
Trachytes pauperior (juv),roots,1.16e-05,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Prozercon fimbriatus (juv),Quadroppia hammerae,3.51e-06,2.7e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Tenuiphantes mengei,Gamasina sp. (juv),0.001776666,5.62e-06
Uropoda cassidea (juv),Gamasina sp. (juv),3.95e-05,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Lithobius piceus,Oppiella nova,0.007029912,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Robertus lividus (juv) {m},Leptogamasus suecicus,0.000206594,1.44e-05
Veigaia nemorensis (juv),Paratullbergia sp.,1.79e-05,1.46e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Geophilus ribauti (juv),Rhodacarus agrestis,0.001222346,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Strigamia acuminata,Hypochthonius luteus,0.006997365,1.67e-05
roots,Hypochthonius luteus,-999,1.67e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Neobisium carcinoides,Lysigamasus minorleitneriae,0.001549189,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Oppiella nova,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Strigamia acuminata,Uropoda cassidea (juv),0.006997365,3.95e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Parisotoma notabilis,Achipteria coleoptrata,2.41e-06,5e-05
Trachytes pauperior (juv),Achipteria coleoptrata,1.16e-05,5e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Isotoma hiemalis,omnivorous nematodes,3.27e-06,6.02e-05
algae,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
Phalangiidae sp. (juv),Steganacarus herculeanus,0.005966949,0.000275361
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Geophilomorpha sp.,Scydmaenidae sp1 {m},0.006669259,0.00043222
Glomeris conspersa {xl},Scydmaenidae sp1 {m},0.018073387,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Scutigerella immaculata {s},Scydmaenidae sp1 {m},7.15e-05,0.00043222
Strigamia acuminata,Scydmaenidae sp1 {m},0.006997365,0.00043222
fungivorous nematodes,Scydmaenidae sp1 {m},5.35e-07,0.00043222
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Gamasina sp. (juv),Saloca diceros,5.62e-06,0.001156146
Oppiella falcata,Geophilus ribauti (juv),6.68e-06,0.001222346
root exudates,Geophilus ribauti (juv),-999,0.001222346
root feeding nematodes,Geophilus ribauti (juv),2.35e-07,0.001222346
Leptogamasus suecicus,Diplostyla concolor,1.44e-05,0.001495787
dead organic matter,Coleoptera sp.,-999,0.001535648
Lithobius aeruginosus {l},Tenuiphantes mengei,0.002201557,0.001776666
Gamasina sp. (juv),Microneta viaria,5.62e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Sminthurinus aureus,Microneta viaria,5.1e-06,0.001863227
Hypochthonius luteus,Lithobius aeruginosus {l},1.67e-05,0.002201557
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Cultroribula bicultrata,Campodea sp. {l},6.51e-06,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Gamasina sp. (juv),Campodea sp. {l},5.62e-06,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Paratullbergia sp.,Lithobius sp.,1.46e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Chamobates cuspidatus,Tachinus scapularis,1.55e-05,0.003846051
Pergamasinae (juv) {xs},Tachinus scapularis,6.46e-06,0.003846051
Phthiracarus cf crenophilus,Tachinus scapularis,2.06e-05,0.003846051
Hypochthonius rufulus,Malthodes sp. (juv),2.51e-05,0.004000437
Lithobius piceus,Malthodes sp. (juv),0.007029912,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Trachytes pauperior{s},Phalangiidae sp. (juv),1.92e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Rhodacarus agrestis,Geophilomorpha sp.,1.55e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Uropoda cassidea,Lithobius piceus,8.54e-05,0.007029912
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Glomeris conspersa {xl},Amaurobius sp. (juv),0.018073387,0.012068147
Scutigerella immaculata {s},Histopona torpida,7.15e-05,0.030705366
Trachytes pauperior{s},Histopona torpida,1.92e-05,0.030705366
Veigaia nemorensis,Histopona torpida,4.83e-05,0.030705366
