Prey,Predator,PreyMass,PredatorMass
pyura chilensis,scurria scurra,2.91,1.27
Phymactis clematis,scurria viridula,11.91,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Phymactis clematis,chiton  granosus,11.91,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
bunodactis spp.,concholepas concholepas,12,2.3
chaetomorpha_spp,concholepas concholepas,-999,2.3
onchidella,concholepas concholepas,0.0077,2.3
pyura chilensis,chiton  granosus,2.91,2.3
stichaster striatus,chiton  granosus,8.7,2.3
trimusculus peruvianus,concholepas concholepas,-999,2.3
adenocystis utricularis,phragmatopoma spp.,-999,2.5
ahnfeltiopsis spp.,phragmatopoma spp.,-999,2.5
petalonia fascia,phragmatopoma spp.,-999,2.5
acanthina monodon,scurria zebrina,8,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
bunodactis spp.,scurria zebrina,12,2.97
laurencia chilensis,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
pyura chilensis,scurria zebrina,2.91,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
mazzaella laminarioides,acanthocyclus gayi,-999,6.01
peysonella spp.,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
Prionitis decipiens,acanthocyclus hassleri,-999,6.65
Trematocarpus dichotomus,acanthocyclus hassleri,-999,6.65
bunodactis spp.,acanthocyclus hassleri,12,6.65
enoplochiton  niger,acanthocyclus hassleri,6,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Larus dominicanus,chiton  cummingii,500,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
bunodactis spp.,chiton  cummingii,12,8.23
durvillaea antarctica,chiton  cummingii,-999,8.23
trimusculus peruvianus,stichaster striatus,-999,8.7
ectocarpus silicosus,anthotoe spp.,-999,10
scurria zebrina,parantheopsis ,2.97,10
Phymactis clematis,fissurella  maxima,11.91,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
colpomenia sinuosa,isolauctis spp.,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
schottera nicaensis,isolauctis spp.,-999,11
austrolittorina araucana,Phymactis clematis,0.0068,11.91
chaetopleura peruviana,Phymactis clematis,0.18,11.91
cladophora spp.,Phymactis clematis,-999,11.91
enoplochiton  niger,Phymactis clematis,6,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
mazzaella laminarioides,Phymactis clematis,-999,11.91
scythosiphon lomentaria,Phymactis clematis,-999,11.91
tonicia  benaventii,Phymactis clematis,6.14,11.91
fissurella  maxima,bunodactis spp.,11,12
acanthocyclus gayi,fissurella  puhlcra,6.01,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  picta,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
schyzimenia doryophora,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
Rhodymenia skottsbergii,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  limbata,11,16.45
peysonella spp.,fissurella  limbata,-999,16.45
Larus dominicanus,fissurella  cummingii,500,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
austromegabalanus psittacus,fissurella  cummingii,0.95,18
brachidontes granulata,fissurella  cummingii,0.08,18
heliaster helianthus,fissurella  cummingii,173.46,18
Larus dominicanus,fissurella  costata,500,49.03
peysonella spp.,fissurella  costata,-999,49.03
parantheopsis ,heliaster helianthus,10,173.46
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
fissurella  cummingii,Cinclodes nifrofumanus,18,280
phragmatopoma spp.,Larus dominicanus,2.5,500
