Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Calliopidae,Palaemon longirostris,0.01,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Cumacea,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Pirimela denticulata,Anemonia sulcata,0.5,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
