Prey,Predator,PreyMass,PredatorMass
Chambo,Matemba,1193.250392,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Zooplankton,Nkholokolo,-999,182.7283282
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Nkhono,Mlamba,10,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
