Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Psychodidae,Diptera,0.000491685694444445,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
