Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa cupressoides,Idotea,0.000228,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Talitridae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Idotea,Gammaridae,0.0014,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Sargassum vulgare,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Acanthophora spicifera,Eulithidium affine,0.000228,0.0035
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sphacelaria sp.,Eulithidium affine,0.000228,0.0035
Zooplankton,Eulithidium affine,0.001,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Gammaridae,Amphitoidae,0.0022,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Polychaeta,Amphitoidae,0.0009,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Talitridae,Amphitoidae,0.01,0.004
Valonia aegagropila,Amphitoidae,0.000228,0.004
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
Spatoglossum schroederi,Lithopoma phoebium,0.000228,0.01
Sphacelaria sp.,Lithopoma phoebium,0.000228,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Caulerpa cupressoides,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Zooplankton,Talitridae,0.001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Caulerpa cupressoides,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Gracilaria Birdiae,Epialtus brasiliensis,0.000228,0.175
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.175
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.175
Spatoglossum schroederi,Epialtus brasiliensis,0.000228,0.175
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Caulerpa prolifera,Engina turbinella,0.000228,0.19
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Gracilaria Birdiae,Engina turbinella,0.000228,0.19
Gracilaria sp.,Engina turbinella,0.000228,0.19
Hypnea musciformis,Engina turbinella,0.000228,0.19
Spatoglossum schroederi,Engina turbinella,0.000228,0.19
Sphacelaria sp.,Engina turbinella,0.000228,0.19
Valonia aegagropila,Engina turbinella,0.000228,0.19
Amphitoidae,Pagurus sp.,0.004,0.22
