Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,PhytoP,0.000228,0.0001
Aplidium lubricum,Ophiurida,0.01,0.0027
Diplosoma modestum,Diodora sp.,0.01,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Conus tinianus,Parvulastra exigua,2.86,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Conus tinianus,Istigobius sp.,2.86,0.26
Ostracoda,Istigobius sp.,0.001,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Holothuria cinerascens,Istiblennius edentulus,15.98,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
Aplidium lubricum,Clibanarius virescens,0.01,3.44
