Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Nereis sp.,Spirorbis spirorbis,0.0028,0.0002
Gammaridae,Ulva lactuca,0.0014,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0028,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
PhytoP,Oligochaeta,0.0001,0.0008
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Tanaidacea,Harparticoida,0.0023,0.001
PhytoP,Tanaidacea,0.0001,0.0023
Tanaidacea,Amphipholis squamata,0.0023,0.0045
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Nereis sp.,Venerupis sp.,0.0028,0.007
Gammaridae,Nematoda,0.0014,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Acanthochitona crinita,0.0023,0.01
