Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Caligus sp.,Eurytemora americana,0.000137772,4.01e-05
Caligus sp.,Euterpina acutifrons,0.000137772,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Ectocyclops phaleratus,Corycaeus amazonicus,4.01e-05,4.01e-05
Oithona colcarva,Alteutha depressa,0.012329401,4.01e-05
Other algae,Euterpina acutifrons,5.95e-08,4.01e-05
Paracalanus indicus,Paralaophonte brevirostris,0.000190437,4.01e-05
Rhincalanus nasutus,Eurytemora affinis,4.01e-05,4.01e-05
Rhincalanus nasutus,Macrocyclops sp.,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Pontella pennata,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Scottolana canadensis,4.01e-05,4.01e-05
Temora stylifera,Acanthocyclops vernalis,9.39e-05,4.01e-05
Temora stylifera,Corycaeus amazonicus,9.39e-05,4.01e-05
Eurytemora americana,Acartia tonsa,4.01e-05,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Cyanobacteria,Sida crystallina,1.26e-11,0.000402758
Detritus,Cura foremanii,-999,0.000736913
Other algae,Cura foremanii,5.95e-08,0.000736913
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Cyanobacteria,Podoceropsis nitida,1.26e-11,0.001177408
Diatoms,Corophium tuberculatum,2.53e-09,0.001177408
Rotifers,Leptocheirus plumulosus,3.02e-06,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Dinoflagellata,Metamysidopsis sp.,2.53e-09,0.001726663
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Alona affinis,Mysidopsis bigelowi,0.000402758,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Dinoflagellata,Mysidopsis bigelowi,2.53e-09,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Other algae,Mysidopsis bigelowi,5.95e-08,0.002042716
Pleuroxus striatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon polyphemoides,Mysidopsis bigelowi,4.01e-05,0.002042716
Sida crystallina,Mysidopsis bigelowi,0.000402758,0.002042716
Simocephalus sp.,Mysidopsis bigelowi,0.000402758,0.002042716
Acartia tonsa,Heteromysis formosa,0.000171891,0.003159213
Chydorus sp.,Bowmaniella dissimilis,3.2e-06,0.003159213
Daphnia lumholtzi,Bowmaniella dissimilis,0.001726663,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Diaphanosoma leuchtenbergia,Bowmaniella dissimilis,0.000402758,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Latona setifera,Bowmaniella dissimilis,0.000402758,0.003159213
Leptodora kindtii,Heteromysis formosa,0.007402367,0.003159213
Macrocyclops sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Other algae,Bowmaniella dissimilis,5.95e-08,0.003159213
Other algae,Heteromysis formosa,5.95e-08,0.003159213
Penilia avirostris,Bowmaniella dissimilis,2.51e-05,0.003159213
Pleuroxus striatus,Bowmaniella dissimilis,4.01e-05,0.003159213
Podon intermedius,Bowmaniella dissimilis,4.01e-05,0.003159213
