Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,roots,9.56e-05,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,algae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Epicrius canestrinii,Neonaphorura dubosqi,2.2e-05,4.34e-06
Macrocheles dentatus,Folsomia quadrioculata,9.56e-05,5.41e-06
Athous zebei (juv) {l},Pergamasinae (juv) {xs},0.015218051,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Geophilus ribauti (juv),Pergamasinae (juv) {xs},0.001222346,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Harpactea lepida small,Pergamasinae (juv) {xs},0.009772251,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Epicrius canestrinii,Dissorhina ornata,2.2e-05,1.17e-05
Lipothrix lubbocki,Dissorhina ornata,1.11e-05,1.17e-05
