Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Folsomia quadrioculata,plants,5.41e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
Cantharidae sp.,bacteria,0.004843955,9.5e-16
Cantharidae sp.,ciliates,0.004843955,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
Gamasina sp. (juv),Uropodina sp. (juv),5.62e-06,3.52e-06
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Oppiella nova,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Friesea mirabilis,Suctobelbella sp.,6.36e-06,6.17e-06
amoebae,Friesea mirabilis,2.8e-08,6.36e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Uropodina sp. (juv),Oppiella falcata,3.52e-06,6.68e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Brachychthoniidae spp.,Allacma fusca,7.11e-06,1.02e-05
Chamobates voigtsi,Dissorhina ornata,1.17e-05,1.17e-05
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Geholaspis sp. (juv),Dissorhina ornata,4.74e-05,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Aegopinella pura (juv),Zercon cf gurensis,0.000519993,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geholaspis sp. (juv),Zercon cf gurensis,4.74e-05,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Arion silvaticus,Arctoseius magnanalis,0.192352467,1.64e-05
Atheta sp.,Arctoseius magnanalis,0.000743498,1.64e-05
Cantharidae sp.,Arctoseius magnanalis,0.004843955,1.64e-05
Geholaspis sp. (juv),Arctoseius magnanalis,4.74e-05,1.64e-05
Harpactea lepida (juv) large,Arctoseius magnanalis,0.004962887,1.64e-05
Ligidium hypnorum,Arctoseius magnanalis,0.005681208,1.64e-05
Oribatella calcarata,Arctoseius magnanalis,6.23e-05,1.64e-05
algae,Arctoseius magnanalis,-999,1.64e-05
Diplocephalus latifrons,Veigaia nemorensis (juv),0.000672299,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Lumbricus rubellus {xxl},Lysigamasus sp. (juv),0.921851852,2.42e-05
Octolasion tyrtaeum{xxxl},Lysigamasus sp. (juv),2.000714286,2.42e-05
Pelecopsis radicicola,Lysigamasus sp. (juv),0.000905469,2.42e-05
Scutigerella immaculata {m},Lysigamasus sp. (juv),0.000203722,2.42e-05
Staphylinidae sp. (juv) {l},Lysigamasus sp. (juv),0.047641095,2.42e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Acrotrichis sp.,Lithobius sp1 {s},0.000456894,4.11e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Clausilia bidentata (juv),Lithobius sp1 {s},0.026462073,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
