Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,plants,-999,-999
plants,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,Proisotoma minuta,-999,3.11e-06
Arion silvaticus,predacious nematodes,0.192352467,3.56e-06
Isotomurus palustris,predacious nematodes,3.27e-06,3.56e-06
Arion ater,Quadroppia quadricarinata,0.598465,4.77e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Aegopinella pura (juv),Prozercon fimbriatus,0.000519993,6.12e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Helicodonta obvoluta,Prozercon fimbriatus,0.071694192,6.12e-06
Metellina segmentata,Prozercon fimbriatus,0.004189325,6.12e-06
Molops elatus,Prozercon fimbriatus,0.238260273,6.12e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Platynothrus peltifer,Prozercon fimbriatus,0.000111057,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
